"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0113564695957593"
"pi_score","27.7607817758069"
"p_value","0.5"
"percentage_A","0.0121926659485492"
"percentage_B","0.142065291496884"
"Min.","0.000283554870499914"
"1st Qu.","0.000283554870499914"
"Median","0.000283554870499914"
"Mean","0.000283554870499914"
"3rd Qu.","0.000283554870499914"
"Max.","0.000283554870499914"
