"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.282974774850511"
"pi_score","80.4553420896823"
"p_value","0.5"
"percentage_A","0.385330847906886"
"percentage_B","0.515806517209262"
"Min.","0.00243791353392767"
"1st Qu.","0.00243791353392767"
"Median","0.00243791353392767"
"Mean","0.00243791353392767"
"3rd Qu.","0.00243791353392767"
"Max.","0.00243791353392767"
