"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00743096253809523"
"pi_score","43.1558337916482"
"p_value","0.5"
"percentage_A","0.00765731697381714"
"percentage_B","0.200882952543464"
"Min.","0.000119352362811354"
"1st Qu.","0.000119352362811354"
"Median","0.000119352362811354"
"Mean","0.000119352362811354"
"3rd Qu.","0.000119352362811354"
"Max.","0.000119352362811354"
