"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.181724502844424"
"pi_score","109.869720414087"
"p_value","0.5"
"percentage_A","0.313999594446674"
"percentage_B","0.301375681070567"
"Min.","0.00114646534377747"
"1st Qu.","0.00114646534377747"
"Median","0.00114646534377747"
"Mean","0.00114646534377747"
"3rd Qu.","0.00114646534377747"
"Max.","0.00114646534377747"
