"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0182104581040545"
"pi_score","96.2274792127336"
"p_value","0.5"
"percentage_A","0.0298361128866981"
"percentage_B","0.0446486971096689"
"Min.","0.000131173837190781"
"1st Qu.","0.000131173837190781"
"Median","0.000131173837190781"
"Mean","0.000131173837190781"
"3rd Qu.","0.000131173837190781"
"Max.","0.000131173837190781"
