"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0233274283182231"
"pi_score","5.00996229769658"
"p_value","0.5"
"percentage_A","0.0234211200568826"
"percentage_B","0.853617234023465"
"Min.","0.00322743769467581"
"1st Qu.","0.00322743769467581"
"Median","0.00322743769467581"
"Mean","0.00322743769467581"
"3rd Qu.","0.00322743769467581"
"Max.","0.00322743769467581"
