"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0010367225646287"
"pi_score","7.19233629024844"
"p_value","0.5"
"percentage_A","0.00103679821520399"
"percentage_B","0.934246776173925"
"Min.","9.99120861005286e-05"
"1st Qu.","9.99120861005286e-05"
"Median","9.99120861005286e-05"
"Mean","9.99120861005286e-05"
"3rd Qu.","9.99120861005286e-05"
"Max.","9.99120861005286e-05"
