"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","351.586635189766"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00197148330221888"
"1st Qu.","0.00197148330221888"
"Median","0.00197148330221888"
"Mean","0.00197148330221888"
"3rd Qu.","0.00197148330221888"
"Max.","0.00197148330221888"
