"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0078007027211835"
"pi_score","10.313115458127"
"p_value","0.5"
"percentage_A","0.0140707176842593"
"percentage_B","0.017204597466605"
"Min.","0.000524287265039176"
"1st Qu.","0.000524287265039176"
"Median","0.000524287265039176"
"Mean","0.000524287265039176"
"3rd Qu.","0.000524287265039176"
"Max.","0.000524287265039176"
