"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0173406190799499"
"pi_score","103.011417825347"
"p_value","0.5"
"percentage_A","0.660418562885225"
"percentage_B","0.0174966258963658"
"Min.","0.000116682222982409"
"1st Qu.","0.000116682222982409"
"Median","0.000116682222982409"
"Mean","0.000116682222982409"
"3rd Qu.","0.000116682222982409"
"Max.","0.000116682222982409"
