"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0756843905645507"
"pi_score","135.952242982805"
"p_value","0.5"
"percentage_A","0.172349518587945"
"percentage_B","0.118897565822837"
"Min.","0.000385873897930842"
"1st Qu.","0.000385873897930842"
"Median","0.000385873897930842"
"Mean","0.000385873897930842"
"3rd Qu.","0.000385873897930842"
"Max.","0.000385873897930842"
