"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00603932890707304"
"pi_score","0.730318099139872"
"p_value","0.5"
"percentage_A","0.00611448800793052"
"percentage_B","0.329454506289388"
"Min.","0.00573194585940299"
"1st Qu.","0.00573194585940299"
"Median","0.00573194585940299"
"Mean","0.00573194585940299"
"3rd Qu.","0.00573194585940299"
"Max.","0.00573194585940299"
