"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0253930057328861"
"pi_score","2.61641231078724"
"p_value","0.5"
"percentage_A","0.0255531178751357"
"percentage_B","0.802082096594956"
"Min.","0.00672718525941983"
"1st Qu.","0.00672718525941983"
"Median","0.00672718525941983"
"Mean","0.00672718525941983"
"3rd Qu.","0.00672718525941983"
"Max.","0.00672718525941983"
