"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477594245828799"
"pi_score","44.1025992775377"
"p_value","0.5"
"percentage_A","0.0546954936551557"
"percentage_B","0.273580306726795"
"Min.","0.000750620395103316"
"1st Qu.","0.000750620395103316"
"Median","0.000750620395103316"
"Mean","0.000750620395103316"
"3rd Qu.","0.000750620395103316"
"Max.","0.000750620395103316"
