"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0892351151827415"
"pi_score","63.8621140917837"
"p_value","0.5"
"percentage_A","0.429771948221876"
"percentage_B","0.101219335468672"
"Min.","0.000968540884928472"
"1st Qu.","0.000968540884928472"
"Median","0.000968540884928472"
"Mean","0.000968540884928472"
"3rd Qu.","0.000968540884928472"
"Max.","0.000968540884928472"
