"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143348594258125"
"pi_score","16.138165401891"
"p_value","0.5"
"percentage_A","0.0166695562417938"
"percentage_B","0.0928469324107136"
"Min.","0.000615693738865807"
"1st Qu.","0.000615693738865807"
"Median","0.000615693738865807"
"Mean","0.000615693738865807"
"3rd Qu.","0.000615693738865807"
"Max.","0.000615693738865807"
