"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00356593921092279"
"pi_score","3.98594585853002"
"p_value","0.5"
"percentage_A","0.0035789093786138"
"percentage_B","0.49595850207222"
"Min.","0.000620108952260289"
"1st Qu.","0.000620108952260289"
"Median","0.000620108952260289"
"Mean","0.000620108952260289"
"3rd Qu.","0.000620108952260289"
"Max.","0.000620108952260289"
