"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0429193629387473"
"pi_score","91.3028605131611"
"p_value","0.5"
"percentage_A","0.580191575586393"
"percentage_B","0.0442949471609906"
"Min.","0.00032583245744128"
"1st Qu.","0.00032583245744128"
"Median","0.00032583245744128"
"Mean","0.00032583245744128"
"3rd Qu.","0.00032583245744128"
"Max.","0.00032583245744128"
