"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218523079759049"
"pi_score","1.08656419251706"
"p_value","0.5"
"percentage_A","0.0240390073304751"
"percentage_B","0.193697052885135"
"Min.","0.0139401480064771"
"1st Qu.","0.0139401480064771"
"Median","0.0139401480064771"
"Mean","0.0139401480064771"
"3rd Qu.","0.0139401480064771"
"Max.","0.0139401480064771"
