"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00761650979256697"
"pi_score","63.3827281455607"
"p_value","0.5"
"percentage_A","0.0082955202571677"
"percentage_B","0.085129985428341"
"Min.","8.32933899011221e-05"
"1st Qu.","8.32933899011221e-05"
"Median","8.32933899011221e-05"
"Mean","8.32933899011221e-05"
"3rd Qu.","8.32933899011221e-05"
"Max.","8.32933899011221e-05"
