"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0408092040932552"
"pi_score","8767.65488492127"
"p_value","0.5"
"percentage_A","0.202820847166469"
"percentage_B","0.0486054693384561"
"Min.","3.22626576084595e-06"
"1st Qu.","3.22626576084595e-06"
"Median","3.22626576084595e-06"
"Mean","3.22626576084595e-06"
"3rd Qu.","3.22626576084595e-06"
"Max.","3.22626576084595e-06"
