"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000282118157619733"
"pi_score","2.07331211246589"
"p_value","0.5"
"percentage_A","0.000282293165015166"
"percentage_B","0.312746253886612"
"Min.","9.4317398891915e-05"
"1st Qu.","9.4317398891915e-05"
"Median","9.4317398891915e-05"
"Mean","9.4317398891915e-05"
"3rd Qu.","9.4317398891915e-05"
"Max.","9.4317398891915e-05"
