"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0309450547191303"
"pi_score","93.4598450437649"
"p_value","0.5"
"percentage_A","0.033096472797555"
"percentage_B","0.322513953084984"
"Min.","0.00022950473993183"
"1st Qu.","0.00022950473993183"
"Median","0.00022950473993183"
"Mean","0.00022950473993183"
"3rd Qu.","0.00022950473993183"
"Max.","0.00022950473993183"
