"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.113562074692479"
"pi_score","15.4876197719537"
"p_value","0.5"
"percentage_A","0.127620626040765"
"percentage_B","0.507605782889479"
"Min.","0.00508246154352098"
"1st Qu.","0.00508246154352098"
"Median","0.00508246154352098"
"Mean","0.00508246154352098"
"3rd Qu.","0.00508246154352098"
"Max.","0.00508246154352098"
