"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0657759198696705"
"pi_score","60.051929698019"
"p_value","0.5"
"percentage_A","0.0679892269947811"
"percentage_B","0.668932298300698"
"Min.","0.000759216125704334"
"1st Qu.","0.000759216125704334"
"Median","0.000759216125704334"
"Mean","0.000759216125704334"
"3rd Qu.","0.000759216125704334"
"Max.","0.000759216125704334"
