"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.1080977287229"
"pi_score","48.6147685109552"
"p_value","0.5"
"percentage_A","0.186399546329647"
"percentage_B","0.204663535053329"
"Min.","0.00154125254905466"
"1st Qu.","0.00154125254905466"
"Median","0.00154125254905466"
"Mean","0.00154125254905466"
"3rd Qu.","0.00154125254905466"
"Max.","0.00154125254905466"
