"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0531501774632016"
"pi_score","22.2392795978649"
"p_value","0.5"
"percentage_A","0.115606606130117"
"percentage_B","0.0895689126852264"
"Min.","0.00165656875227271"
"1st Qu.","0.00165656875227271"
"Median","0.00165656875227271"
"Mean","0.00165656875227271"
"3rd Qu.","0.00165656875227271"
"Max.","0.00165656875227271"
