"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.00839480614329412"
"pi_score","0.876771773037111"
"p_value","0.5"
"percentage_A","0.00852778288693129"
"percentage_B","0.34995622160369"
"Min.","0.00663666006196271"
"1st Qu.","0.00663666006196271"
"Median","0.00663666006196271"
"Mean","0.00663666006196271"
"3rd Qu.","0.00663666006196271"
"Max.","0.00663666006196271"
