"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.109750491218591"
"pi_score","47.9980263393161"
"p_value","0.5"
"percentage_A","0.159933442826998"
"percentage_B","0.259136132041791"
"Min.","0.00158492440950478"
"1st Qu.","0.00158492440950478"
"Median","0.00158492440950478"
"Mean","0.00158492440950478"
"3rd Qu.","0.00158492440950478"
"Max.","0.00158492440950478"
