"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0779243340101019"
"pi_score","38.541741467366"
"p_value","0.5"
"percentage_A","0.352519907677487"
"percentage_B","0.0909401548097366"
"Min.","0.00140141649961114"
"1st Qu.","0.00140141649961114"
"Median","0.00140141649961114"
"Mean","0.00140141649961114"
"3rd Qu.","0.00140141649961114"
"Max.","0.00140141649961114"
