"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000293605337096295"
"pi_score","1.31156671564546"
"p_value","0.5"
"percentage_A","0.000293821599563911"
"percentage_B","0.285153781170802"
"Min.","0.00015516687727585"
"1st Qu.","0.00015516687727585"
"Median","0.00015516687727585"
"Mean","0.00015516687727585"
"3rd Qu.","0.00015516687727585"
"Max.","0.00015516687727585"
