"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0138728540281452"
"pi_score","7.05740770804608"
"p_value","0.5"
"percentage_A","0.0138802861797362"
"percentage_B","0.962837632102598"
"Min.","0.00136252999029169"
"1st Qu.","0.00136252999029169"
"Median","0.00136252999029169"
"Mean","0.00136252999029169"
"3rd Qu.","0.00136252999029169"
"Max.","0.00136252999029169"
