"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0128217002676929"
"pi_score","17.6860261992883"
"p_value","0.5"
"percentage_A","0.0207697880382916"
"percentage_B","0.0324191984494531"
"Min.","0.000502505497300103"
"1st Qu.","0.000502505497300103"
"Median","0.000502505497300103"
"Mean","0.000502505497300103"
"3rd Qu.","0.000502505497300103"
"Max.","0.000502505497300103"
