"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0255442988360849"
"pi_score","1.91055270278647"
"p_value","0.5"
"percentage_A","0.0260456479782866"
"percentage_B","0.570272270966283"
"Min.","0.00926745370163801"
"1st Qu.","0.00926745370163801"
"Median","0.00926745370163801"
"Mean","0.00926745370163801"
"3rd Qu.","0.00926745370163801"
"Max.","0.00926745370163801"
