"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0266280501103011"
"pi_score","12.6199623928042"
"p_value","0.5"
"percentage_A","0.0268332279276041"
"percentage_B","0.776906516662574"
"Min.","0.00146253667667728"
"1st Qu.","0.00146253667667728"
"Median","0.00146253667667728"
"Mean","0.00146253667667728"
"3rd Qu.","0.00146253667667728"
"Max.","0.00146253667667728"
