"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0450136002421202"
"pi_score","39.1935261031962"
"p_value","0.5"
"percentage_A","0.179119825493127"
"percentage_B","0.0567129626548417"
"Min.","0.000796076627872827"
"1st Qu.","0.000796076627872827"
"Median","0.000796076627872827"
"Mean","0.000796076627872827"
"3rd Qu.","0.000796076627872827"
"Max.","0.000796076627872827"
