"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251544569621142"
"pi_score","15.2180437821316"
"p_value","0.5"
"percentage_A","0.120956751950306"
"percentage_B","0.0307815731721428"
"Min.","0.00114572813506282"
"1st Qu.","0.00114572813506282"
"Median","0.00114572813506282"
"Mean","0.00114572813506282"
"3rd Qu.","0.00114572813506282"
"Max.","0.00114572813506282"
