"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0381332491562382"
"pi_score","65.7324534130195"
"p_value","0.5"
"percentage_A","0.835881431393311"
"percentage_B","0.0384209125031268"
"Min.","0.000402114218560433"
"1st Qu.","0.000402114218560433"
"Median","0.000402114218560433"
"Mean","0.000402114218560433"
"3rd Qu.","0.000402114218560433"
"Max.","0.000402114218560433"
