"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00847958624482456"
"pi_score","2.01727550894211"
"p_value","0.5"
"percentage_A","0.00863621620466703"
"percentage_B","0.318589847117294"
"Min.","0.00291363339903797"
"1st Qu.","0.00291363339903797"
"Median","0.00291363339903797"
"Mean","0.00291363339903797"
"3rd Qu.","0.00291363339903797"
"Max.","0.00291363339903797"
