"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.204620118018663"
"pi_score","1.88154360934806"
"p_value","0.5"
"percentage_A","0.378500151297733"
"percentage_B","0.308157091938401"
"Min.","0.0753805849547241"
"1st Qu.","0.0753805849547241"
"Median","0.0753805849547241"
"Mean","0.0753805849547241"
"3rd Qu.","0.0753805849547241"
"Max.","0.0753805849547241"
