"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.027759093030179"
"pi_score","12.375504861597"
"p_value","0.5"
"percentage_A","0.0321910621808427"
"percentage_B","0.16779344245687"
"Min.","0.0015547759290595"
"1st Qu.","0.0015547759290595"
"Median","0.0015547759290595"
"Mean","0.0015547759290595"
"3rd Qu.","0.0015547759290595"
"Max.","0.0015547759290595"
