"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00629057506638528"
"pi_score","2.94127765399562"
"p_value","0.5"
"percentage_A","0.00632617866273532"
"percentage_B","0.527796861202646"
"Min.","0.00148244908651937"
"1st Qu.","0.00148244908651937"
"Median","0.00148244908651937"
"Mean","0.00148244908651937"
"3rd Qu.","0.00148244908651937"
"Max.","0.00148244908651937"
