"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0895459231742128"
"pi_score","42.5002091318488"
"p_value","0.5"
"percentage_A","0.118604821109633"
"percentage_B","0.267659234289005"
"Min.","0.00146042820604217"
"1st Qu.","0.00146042820604217"
"Median","0.00146042820604217"
"Mean","0.00146042820604217"
"3rd Qu.","0.00146042820604217"
"Max.","0.00146042820604217"
