"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0211095660119916"
"pi_score","38.5150538891609"
"p_value","0.5"
"percentage_A","0.0219003815515608"
"percentage_B","0.368924293136091"
"Min.","0.000379904340940669"
"1st Qu.","0.000379904340940669"
"Median","0.000379904340940669"
"Mean","0.000379904340940669"
"3rd Qu.","0.000379904340940669"
"Max.","0.000379904340940669"
