"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000317677241679478"
"pi_score","0.777951816983489"
"p_value","0.5"
"percentage_A","0.000318042203263308"
"percentage_B","0.21681450738424"
"Min.","0.00028304720111331"
"1st Qu.","0.00028304720111331"
"Median","0.00028304720111331"
"Mean","0.00028304720111331"
"3rd Qu.","0.00028304720111331"
"Max.","0.00028304720111331"
