"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106054360275353"
"pi_score","16.5716400065029"
"p_value","0.5"
"percentage_A","0.0141576008417106"
"percentage_B","0.0405550683116023"
"Min.","0.00044359689675918"
"1st Qu.","0.00044359689675918"
"Median","0.00044359689675918"
"Mean","0.00044359689675918"
"3rd Qu.","0.00044359689675918"
"Max.","0.00044359689675918"
