"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0121755478514441"
"pi_score","1.85607986077279"
"p_value","0.5"
"percentage_A","0.0126636831885845"
"percentage_B","0.240046475665752"
"Min.","0.00454692001317624"
"1st Qu.","0.00454692001317624"
"Median","0.00454692001317624"
"Mean","0.00454692001317624"
"3rd Qu.","0.00454692001317624"
"Max.","0.00454692001317624"
