"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.088673709992306"
"pi_score","11.419923555808"
"p_value","0.5"
"percentage_A","0.10131717959491"
"percentage_B","0.415402248343851"
"Min.","0.00538216668181615"
"1st Qu.","0.00538216668181615"
"Median","0.00538216668181615"
"Mean","0.00538216668181615"
"3rd Qu.","0.00538216668181615"
"Max.","0.00538216668181615"
