"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0701720303658128"
"pi_score","58.2139570340671"
"p_value","0.5"
"percentage_A","0.0721921932581986"
"percentage_B","0.714909296749065"
"Min.","0.000835530643858583"
"1st Qu.","0.000835530643858583"
"Median","0.000835530643858583"
"Mean","0.000835530643858583"
"3rd Qu.","0.000835530643858583"
"Max.","0.000835530643858583"
