"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0211231692900082"
"pi_score","10.8604030146697"
"p_value","0.5"
"percentage_A","0.0805204478005294"
"percentage_B","0.0278379579502411"
"Min.","0.00134815118905648"
"1st Qu.","0.00134815118905648"
"Median","0.00134815118905648"
"Mean","0.00134815118905648"
"3rd Qu.","0.00134815118905648"
"Max.","0.00134815118905648"
