"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.279979298229689"
"pi_score","47.1505279192201"
"p_value","0.5"
"percentage_A","0.374411531157557"
"percentage_B","0.52608466302533"
"Min.","0.00411590007042006"
"1st Qu.","0.00411590007042006"
"Median","0.00411590007042006"
"Mean","0.00411590007042006"
"3rd Qu.","0.00411590007042006"
"Max.","0.00411590007042006"
