"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0668331403103858"
"pi_score","23.966788013314"
"p_value","0.5"
"percentage_A","0.196222710721996"
"percentage_B","0.0920269110376023"
"Min.","0.00193289158098184"
"1st Qu.","0.00193289158098184"
"Median","0.00193289158098184"
"Mean","0.00193289158098184"
"3rd Qu.","0.00193289158098184"
"Max.","0.00193289158098184"
