"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0101155015761586"
"pi_score","9.5117396176305"
"p_value","0.5"
"percentage_A","0.0101999387698834"
"percentage_B","0.549943591666293"
"Min.","0.000737145010200635"
"1st Qu.","0.000737145010200635"
"Median","0.000737145010200635"
"Mean","0.000737145010200635"
"3rd Qu.","0.000737145010200635"
"Max.","0.000737145010200635"
