"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0186973558200036"
"pi_score","7.4007681020241"
"p_value","0.5"
"percentage_A","0.0187741109412954"
"percentage_B","0.820573943636821"
"Min.","0.0017511722150863"
"1st Qu.","0.0017511722150863"
"Median","0.0017511722150863"
"Mean","0.0017511722150863"
"3rd Qu.","0.0017511722150863"
"Max.","0.0017511722150863"
