"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0246035680965133"
"pi_score","3.10944822327282"
"p_value","0.5"
"percentage_A","0.0253189918590324"
"percentage_B","0.465447961629312"
"Min.","0.00548454022490939"
"1st Qu.","0.00548454022490939"
"Median","0.00548454022490939"
"Mean","0.00548454022490939"
"3rd Qu.","0.00548454022490939"
"Max.","0.00548454022490939"
