"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.344271821529323"
"pi_score","84.4253473512078"
"p_value","0.5"
"percentage_A","0.516456631188184"
"percentage_B","0.508024108236957"
"Min.","0.00282653314349524"
"1st Qu.","0.00282653314349524"
"Median","0.00282653314349524"
"Mean","0.00282653314349524"
"3rd Qu.","0.00282653314349524"
"Max.","0.00282653314349524"
