"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0107766830606772"
"pi_score","166.266051545312"
"p_value","0.5"
"percentage_A","0.64658785794992"
"percentage_B","0.0108405373154485"
"Min.","4.49269553818736e-05"
"1st Qu.","4.49269553818736e-05"
"Median","4.49269553818736e-05"
"Mean","4.49269553818736e-05"
"3rd Qu.","4.49269553818736e-05"
"Max.","4.49269553818736e-05"
