"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00123824443099278"
"pi_score","2.08434008964234"
"p_value","0.5"
"percentage_A","0.00123908424652883"
"percentage_B","0.646260110312031"
"Min.","0.000411778116465617"
"1st Qu.","0.000411778116465617"
"Median","0.000411778116465617"
"Mean","0.000411778116465617"
"3rd Qu.","0.000411778116465617"
"Max.","0.000411778116465617"
