"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.161032479395813"
"pi_score","38.4922617333252"
"p_value","0.5"
"percentage_A","0.178871638269473"
"percentage_B","0.617540825745599"
"Min.","0.00289978307445492"
"1st Qu.","0.00289978307445492"
"Median","0.00289978307445492"
"Mean","0.00289978307445492"
"3rd Qu.","0.00289978307445492"
"Max.","0.00289978307445492"
