"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00108063356669826"
"pi_score","749.038109975337"
"p_value","0.5"
"percentage_A","0.583749671312122"
"percentage_B","0.00108146690170547"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
