"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00649519955312002"
"pi_score","12.6616590807265"
"p_value","0.5"
"percentage_A","0.006504181652542"
"percentage_B","0.824664453122803"
"Min.","0.000355571827413397"
"1st Qu.","0.000355571827413397"
"Median","0.000355571827413397"
"Mean","0.000355571827413397"
"3rd Qu.","0.000355571827413397"
"Max.","0.000355571827413397"
