"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000955609377658054"
"pi_score","5.47096891135281"
"p_value","0.5"
"percentage_A","0.000956058499904657"
"percentage_B","0.670427219384009"
"Min.","0.000121071414693259"
"1st Qu.","0.000121071414693259"
"Median","0.000121071414693259"
"Mean","0.000121071414693259"
"3rd Qu.","0.000121071414693259"
"Max.","0.000121071414693259"
