"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0571001326967803"
"pi_score","89.6221688847424"
"p_value","0.5"
"percentage_A","0.0608535492165016"
"percentage_B","0.48072326169808"
"Min.","0.000441618368322149"
"1st Qu.","0.000441618368322149"
"Median","0.000441618368322149"
"Mean","0.000441618368322149"
"3rd Qu.","0.000441618368322149"
"Max.","0.000441618368322149"
