"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0222132894907951"
"pi_score","1.87605650437533"
"p_value","0.5"
"percentage_A","0.0223083711411005"
"percentage_B","0.8390149108344"
"Min.","0.00820715098164555"
"1st Qu.","0.00820715098164555"
"Median","0.00820715098164555"
"Mean","0.00820715098164555"
"3rd Qu.","0.00820715098164555"
"Max.","0.00820715098164555"
